3859	37	9	4	1	100227	0.531041	0.298955	21444.4	0.232876	5000	-1.47908	-7.13619
3860	37	9	5	1	94845.1	0.519181	-0.0907518	43668.7	0.1577	-226335	-1.4801	-5.90354
3861	37	9	6	1	101966	0.513897	0.212813	17669.3	0.252322	5000	-1.48176	-4.18686
3862	37	9	7	1	100656	0.500313	0.179398	21451	0.228485	-24059	-1.48488	-6.0505
3863	37	9	8	1	102985	0.501637	-0.306172	33854.6	0.0441822	-23284.3	-1.49336	-5.60691
3864	37	10	3	1	107661	0.498097	0.125009	7062.04	0.25994	5000	-1.49373	-4.33495
3865	37	10	4	1	102398	0.506158	0.300137	37551.9	0.0423604	-21426.4	-0.353143	-5.62892
3866	37	10	5	1	107161	0.499991	-0.0559329	7607.91	0.310536	-23284.3	-1.49327	-6.6122
3867	37	10	6	1	111704	0.457629	0.317073	211.575	1.30826	-23640.4	-1.06057	-7.53682
3868	37	15	0	5	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3869	37	15	1	5	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3870	37	15	2	5	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3871	37	15	3	5	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3872	37	15	4	5	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3873	37	15	5	5	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3874	37	15	6	5	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3875	37	15	7	5	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3876	37	15	8	5	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3877	37	15	9	5	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3878	37	15	10	5	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3879	37	15	11	5	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3880	38	1	4	1	-234465	0.0377649	0.251765	213865	0.589094	-571052	-7.90258	-14.0449
3881	38	1	5	1	-78833.3	0.387381	1.24366	331923	0.812438	-10012.6	-9.6079	-0.944871
3882	38	1	6	1	3339.91	-0.0351165	-1.59568	267566	0.12965	20572.9	1.54026	-2.26993
3883	38	1	7	1	111520	0.306704	-0.450087	8487.87	0.659002	55094.3	-0.0459356	-2.96522
3884	38	1	8	1	204654	-0.067454	0.496613	4761.43	0.588611	37729.3	0.510361	-0.133277
3885	38	1	9	1	109258	0.506521	0.316221	2597.96	0.250728	5000	-1.49075	-5.2736
3886	38	2	5	1	-50124.4	0.865332	1.28865	271086	1.08679	-678493	-8.2424	-0.0216829
3887	38	2	6	1	93015	0.615858	0.450072	6614.36	1.43798	16637.8	2.23856	0.114263
3888	38	2	7	1	17179.6	-10.3177	-4.26225	319995	0.0982664	25752.7	0.435092	-1.36241
3889	38	2	8	1	105537	0.442385	0.0821674	62611.5	0.188428	31769.8	0.458194	-3.53114
3890	38	2	9	1	101285	0.542853	-0.276786	21237.2	0.241573	5000	-1.48086	-3.40936
3891	38	3	4	1	-9819.21	-1.37843	2.11053	154333	0.79875	-8941.95	-8.14927	-11.6883
3892	38	3	5	1	-52684.5	0.895108	1.30321	279843	1.10888	-603840	-8.00303	-1.08217
3893	38	3	6	1	101253	0.72029	0.395947	8742.21	1.34937	36538.6	2.07442	0.100236
3894	38	3	7	1	1.29342e+06	-15.1945	-4.42843	330734	0.0872651	29757.9	0.936166	-0.286486
3895	38	3	8	1	157957	0.44264	0.0508693	55917.1	0.223227	74597.9	0.411272	-1.9881
3896	38	3	9	1	97215.9	0.50965	0.281697	27179	0.245613	5000	-1.47622	-6.68583
3897	38	4	1	1	55313.3	-8.68231	4.99417	94497.5	1.20479	-195530	-14.6481	-0.173331
3898	38	4	2	1	39277.1	0.671117	1.45087	14010	3.58562	-336364	-6.91164	-0.776664
3899	38	4	3	1	39377.6	0.700068	1.42252	14189.9	3.46702	-300918	-6.68013	-2.27584
3900	38	4	4	1	45856.3	0.314061	1.54428	7984.69	3.88263	-348426	-6.79785	-1.17501
3901	38	4	5	1	-73489.3	0.426052	1.26478	321862	0.838202	-622727	-9.90455	-0.0875258
3902	38	4	6	1	94364.2	0.622082	0.449955	4563.81	1.45358	16287.9	2.22975	0.141991
3903	38	4	7	1	35634.6	-4.03612	-2.27178	331867	0.0812367	36655.6	1.90191	-4.35164
3904	38	4	8	1	95819.5	0.519706	0.188716	26098.7	0.296414	15967.5	1.38893	0.0461576
3905	38	4	9	1	107459	0.479285	0.347789	3738.23	0.577501	-52868.8	-1.47697	-8.94907
3906	38	4	10	1	104528	0.499973	0.131216	15128	0.182448	-52984.1	-1.49221	-4.8596
3907	38	5	1	1	481352	-2.88477	0.875201	176932	0.391819	-14158.7	-10.1043	-9.6291
3908	38	5	2	1	-92841.1	0.249022	1.24462	358623	0.749492	-582773	-9.31001	-2.03296
3909	38	5	3	1	-68671.7	0.450729	1.24868	310679	0.833066	-8362.98	-8.76104	-0.828487
3910	38	5	4	1	-93498	0.248294	1.23656	360042	0.741365	-11671.7	-9.77851	-2.44747
3911	38	5	5	1	-9850.95	-1399.66	-46.781	179212	0.37579	-15426.8	-11.3295	-4.45251
3912	38	5	6	1	4654.64	-1.03312	-0.727702	248994	0.172327	14465.1	0.294844	-1.05309
3913	38	5	7	1	10894.6	-4.23062	-2.37398	306724	0.10562	22027.9	1.20527	-1.55005
3914	38	5	8	1	120461	0.638242	0.270691	3966.81	0.669536	43397.4	1.36167	0.0295022
3915	38	5	9	1	98318.4	0.511842	0.316209	25163.5	0.220568	5000	-1.47553	-13.0291
3916	38	5	10	1	105229	0.510109	-0.269911	12750	0.207282	-23284.3	-1.49117	-10.4617
3917	38	6	1	1	15872.9	-19.3346	-1.00101	312892	0.105505	2767.24	2.69489	0.183098
3918	38	6	2	1	3173.11	-1.63727	-0.820146	269195	0.146171	29359.1	0.456453	-0.824449
3919	38	6	3	1	71352.1	0.343701	0.443807	61910.4	0.488275	6891.88	-0.475583	-0.562884
3920	38	6	4	1	7000.03	-1.78207	-2.14999	238382	0.165187	11181.7	-0.822634	-3.32507
3921	38	6	5	1	123573	-8.42812	-3.37121	278260	0.121186	26629	1.01914	-0.517235
3922	38	6	6	1	-24441.8	0.799768	0.732551	282264	0.266735	31664.5	-0.284719	-2.48751
3923	38	6	7	1	32791.7	0.040157	0.41137	294389	0.0842972	182875	0.684264	-0.197103
3924	38	6	8	1	110331	0.591692	0.320452	4650.73	0.669721	-52732.9	0.576324	-0.201025
3925	38	6	9	1	140572	0.69499	0.267743	2640.92	0.656801	5000	-1.47592	-7.20287
3926	38	6	10	1	115097	0.40015	0.342977	496.144	0.92845	-23284.3	-1.49154	-9.59574
3927	38	7	1	1	129120	0.237934	0.421865	2539.77	0.892685	18456.1	1.34961	0.0483833
3928	38	7	2	1	179603	-5.88927	-2.36712	424787	0.0493784	37260.8	-0.655054	-3.39341
3929	38	7	3	1	27016.1	1.82088	-0.0140219	342986	0.0870287	23312.1	-0.546864	-0.873844
3930	38	7	4	1	19085.7	-3.46824	-2.15832	369203	0.0678937	-16232.1	3.72225	-4.32425
3931	38	7	5	1	35855.4	0.805009	-0.175958	314354	0.0892855	29395.3	1.46144	-2.79124
3932	38	7	6	1	79708.9	0.500519	-0.00235587	64764.7	0.247161	206606	0.0236406	-10.7363
3933	38	7	7	1	5159.23	0.770221	-0.326203	41722	0.22864	491460	0.497839	0.0130201
3934	38	7	8	1	2500	-2.95638	-0.0281255	78486	0.123643	567932	0.522263	0.0201836
3935	38	7	9	1	102318	0.554926	-0.237504	23628.2	0.233064	5000	-1.48317	-6.14292
3936	38	8	1	1	109103	0.541998	0.325893	2431.67	0.588547	70602.7	0.504701	-1.50273
3937	38	8	2	1	96766.3	0.452167	0.206123	32957.5	0.245663	34238.6	0.480006	-1.01208
3938	38	8	3	1	105974	0.546164	0.335367	6787.71	0.477756	14803.6	0.487622	-0.082058
3939	38	8	4	1	97300.8	0.484302	0.0382909	44316.3	0.220843	-189402	0.509624	-0.307869
3940	38	8	5	1	106295	0.591167	0.320852	9530.91	0.432312	25346.7	0.572279	0.0363915
3941	38	8	6	1	8.77966e+08	-1.45176	-0.181343	119967	0.183068	49004.8	0.522084	-1.88516
3942	38	8	7	1	45169.2	0.495876	0.126434	245256	0.0592268	84925.1	-8.25311	0.0931177
3943	38	8	8	1	-6138.4	13138.5	1792.42	610139	0.0265616	358034	0.627472	-0.945383
3944	38	8	9	1	99323	0.475654	0.31349	46111.9	0.0542278	-23284.3	-0.452334	-6.63269
3945	38	9	2	1	107742	0.56562	0.168849	30355.3	0.121966	-64271.7	-1.49127	-4.76587
3946	38	9	3	1	108549	0.502678	0.327815	2702.14	0.486549	5000	-1.48477	-7.77028
3947	38	9	4	1	100424	0.512047	0.294173	20844.4	0.235036	5000	-1.48022	-12.8709
3948	38	9	5	1	95878.7	0.504552	0.233287	32579	0.20268	5000	-1.47917	-5.43156
3949	38	9	6	1	103614	0.50609	0.315011	12113.6	0.329427	5000	-1.47803	-11.88
3950	38	9	7	1	108778	0.447538	0.338899	4833.7	0.392822	-140240	-1.48362	-3.77077
3951	38	9	8	1	97112.8	0.499984	0.153202	42313.6	0.0952922	-19644.7	-1.49159	-6.17853
3952	38	15	0	6	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3953	38	15	1	6	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3954	38	15	2	6	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3955	38	15	3	6	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3956	38	15	4	6	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3957	38	15	5	6	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3958	38	15	6	6	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3959	38	15	7	6	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3960	38	15	8	6	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3961	38	15	9	6	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3962	38	15	10	6	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3963	38	15	11	6	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3964	39	0	3	1	47736.9	0.271475	1.46814	10382.6	3.44625	-326085	-7.01966	-3.11688
3965	39	0	4	1	4.67211e+06	-1.74881	0.556396	201483	0.281229	-14329.2	-9.99647	-10.3576
3966	39	0	5	1	54953.1	-6.29367	2.78589	364679	0.070776	-9532.8	-7.36049	-0.641153
3967	39	0	6	1	124920	0.465182	-0.0645788	1238.99	0.857195	13001.9	1.47588	0.0674219
3968	39	0	7	1	108885	0.49676	-0.332924	2059.87	0.452842	-5742.45	0.596407	-19.7335
3969	39	1	3	1	37968.9	0.697042	1.38739	19533.1	3.10651	-224852	-6.78081	-1.93388
3970	39	1	4	1	-116922	0.013569	1.24985	397867	0.643978	-14758.2	-11.0914	-1.56072
3971	39	1	5	1	72435.5	-5.38633	2.54837	328576	0.0824581	1784.91	-4.57982	0.381511
3972	39	1	6	1	119411	0.484563	0.0306663	4804.34	0.609529	19390.2	1.4323	0.0540436
3973	39	1	7	1	100112	0.489659	0.310494	21888.3	0.22511	35053.5	0.493657	-5.59234
3974	39	1	8	1	105156	0.499982	0.263237	14671.9	0.153584	233398	0.514576	-0.0066215
3975	39	2	3	1	-4.82822e+07	-0.600897	-0.0118145	105014	1.62503	146938	0.676272	0.0973458
3976	39	2	4	1	-90617.9	0.193678	1.25785	352400	0.724093	-618818	-9.7779	-1.23672
3977	39	2	5	1	1.01163e+06	-2.0134	0.579139	277097	0.137946	-8994.55	-7.23903	-33.1788
3978	39	2	6	1	104181	0.545781	0.355068	7300.42	0.587794	13095.1	0.545914	-0.017055
3979	39	2	7	1	93690.2	0.527625	0.198517	37999.2	0.216341	25071.4	0.302891	-0.169074
3980	39	2	8	1	102113	0.499552	0.209556	18994.8	0.216586	143640	0.520671	-0.132022
3981	39	3	0	1	-50062.6	0.556762	0.122851	218478	0.570693	-284720	-9.55551	-8.75348
3982	39	3	2	1	-64012.9	-1.71401	0.919674	145645	0.729016	10008.4	1.5011	0.00914284
3983	39	3	3	1	48933.1	0.210207	1.48771	9646.01	3.39461	-354975	-6.82889	-0.381884
3984	39	3	4	1	-125150	-0.0328265	1.22398	407525	0.617335	-14975.6	-11.0501	-1.87443
3985	39	3	5	1	-10997.7	-1.9641	0.585803	274322	0.141003	-583337	-7.60251	-13.1552
3986	39	3	6	1	119221	0.664765	0.315951	4769.74	0.738364	-68242.2	0.935808	-2.17223
3987	39	3	7	1	108540	0.521325	0.346626	1264.51	0.911853	-45065.8	1.22664	-23.3784
3988	39	3	8	1	101327	0.501257	0.284102	20086.8	0.216939	-108047	0.512977	-16.1827
3989	39	4	0	1	-97620.6	0.211654	1.24745	368147	0.731886	-535363	-9.0102	-8.2043
3990	39	4	1	1	6.80791e+12	-16.8037	2.53573	137766	0.805507	-7209.4	-8.30381	-1.24129
3991	39	4	2	1	-161.423	-0.241961	1.28788	138762	0.796407	-6391.78	-7.93264	-1.47489
3992	39	4	3	1	-94923.1	0.165783	1.24012	358507	0.709556	-498569	-8.56174	-3.68838
3993	39	4	4	1	30932.9	-2.4792	1.00118	201255	0.280107	-17147.6	-10.7962	-14.6486
3994	39	4	5	1	-9667.06	-2.20758	0.573435	299165	0.116717	-580925	-7.11202	-7.67135
3995	39	4	6	1	102355	0.500044	0.00258522	8984.13	0.461922	17575.4	1.55825	0.0781081
3996	39	4	7	1	111801	0.396035	0.385954	2227.52	0.688846	-4141.58	0.510433	-8.41506
3997	39	4	8	1	123640	0.640958	0.282447	1302.11	0.782621	51157.6	0.524097	-18.9381
3998	39	5	0	1	5.15706e+07	-1.15413	0.451265	88167.9	0.292298	-8284.46	-7.07934	-14.5929
3999	39	5	1	1	-13590.2	1.73494	0.369029	207222	0.351901	-13432.3	-9.25391	-13.5776
4000	39	5	2	1	9.22446e+14	-3.70507	-0.611888	91703.6	0.443891	-431046	-10.2179	-9167.33
4001	39	5	3	1	4.16675e+07	-4.11815	1.29984	45861.9	0.521227	-11891.2	-9.11235	-2.56462
4002	39	5	4	1	-11299.5	1.59376	0.43186	229700	0.273131	-7156.83	-7.03824	-1.71014
4003	39	5	5	1	-117798	-2.31048	0.321225	356909	0.0799676	1977.41	2.53264	0.17886
4004	39	5	6	1	156585	0.225781	0.307258	4580.46	0.531992	22433.4	1.40839	0.0649292
4005	39	5	7	1	111424	0.584013	0.311668	3127.99	0.729587	29218.2	0.458733	-0.172299
4006	39	5	8	1	101474	0.495479	0.298916	21033.5	0.182384	42894.6	0.562848	-0.260459
4007	39	6	0	1	105617	0.535971	0.352317	4772.67	0.707485	17191.4	0.918504	0.0483241
4008	39	6	1	1	12581.6	-3.83086	-2.02713	366663	0.072056	16408.9	-0.931239	-2.29657
4009	39	6	2	1	56300.3	-4.80198	-2.33469	370826	0.0658895	-35820.7	-3.11395	-0.178427
4010	39	6	3	1	35806.1	-3.22729	-1.99175	402158	0.0526275	28965.2	1.37782	-0.985486
4011	39	6	4	1	-76786.8	-10.694	-0.243924	362939	0.0772874	27863	0.0696063	-1.33405
4012	39	6	5	1	106095	0.437812	0.0911617	53388.2	0.239354	-6473.88	0.465692	-0.506258
4013	39	6	6	1	11672.3	6301.29	1533.28	521116	0.0366424	426004	0.711609	-3.04168
4014	39	6	7	1	71204.3	0.609169	-0.222855	164610	0.0705444	1.01551e+06	-0.520465	-1.04621
4015	39	6	8	1	2500	0.236854	-0.960093	13513.8	0.259496	73198.2	0.500375	0.00140165
4016	39	7	0	1	98875.1	0.487853	0.28861	22756.8	0.257302	48082.2	0.49275	-0.434784
4017	39	7	1	1	113999	0.601283	0.316926	1206.25	1.07243	25470.1	1.45631	-0.25689
4018	39	7	2	1	115662	0.503044	0.00765802	2781	0.790801	17249.1	1.44472	0.0420604
4019	39	7	3	1	108687	0.564351	0.333371	3286.77	0.790463	-20810.4	0.471192	-0.0950076
4020	39	7	4	1	106825	0.489925	0.356777	3467.34	0.724253	-27896.5	0.478749	-0.137013
4021	39	7	5	1	98819.5	0.48036	0.352752	23184.4	0.165322	49333.6	0.498041	-0.363841
4022	39	7	6	1	8069.88	5.60153	-0.0114891	577068	0.0282361	245801	0.426035	-20.4058
4023	39	7	7	1	84653.2	0.507767	0.0448682	14290.1	0.0489364	19339.3	0.516184	0.342467
4024	39	7	8	1	2499.04	-4.16903	1.47478	14888.2	0.168025	608521	0.499245	0.00265001
4025	39	8	0	1	126507	0.665326	0.23101	52610.6	0.0518641	-27793.1	0.489597	-0.00103363
4026	39	8	1	1	109344	0.496866	0.332852	1136.5	0.786218	44986.8	0.54111	-13.4869
4027	39	8	2	1	99087	0.489121	0.173299	26131.7	0.205447	-44592.5	0.504526	-3.86014
4028	39	8	3	1	100421	0.495047	0.3092	21427	0.215449	41871.4	0.49768	-0.352032
4029	39	8	4	1	99352.2	0.503662	0.266611	23715.7	0.231509	30363	0.497714	-0.872377
4030	39	8	5	1	106776	0.494763	0.327966	6216.33	0.332188	-120467	0.517674	-0.200736
4031	39	8	6	1	-223.735	-20.4201	11.3654	38025.1	0.107409	548210	0.514104	0.0283378
4032	39	8	7	1	612.278	-175043	28538.2	977899	0.0102637	-233.812	-219482	18940.2
4033	39	9	3	1	123134	0.623297	0.265256	440.484	0.796872	-64627.1	-1.49331	-5.90529
4034	39	9	4	1	107891	0.49047	0.253936	6584.15	0.277808	5000	-1.49371	-5.59072
4035	39	9	5	1	102719	0.499721	0.101435	24931.4	0.101875	-25056.9	-1.49463	-4.18562
4036	39	15	0	7	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4037	39	15	1	7	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4038	39	15	2	7	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4039	39	15	3	7	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4040	39	15	4	7	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4041	39	15	5	7	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4042	39	15	6	7	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4043	39	15	7	7	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4044	39	15	8	7	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4045	39	15	9	7	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4046	39	15	10	7	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4047	39	15	11	7	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4048	40	1	4	1	-46129.6	0.489041	-0.0621226	219898	0.565648	-13290	-9.55254	-7.28498
4049	40	1	5	1	3.27194e+08	-31.5504	6.92141	153212	0.406257	-11258	-9.32386	-12.6002
4050	40	1	6	1	26086.4	-2.83901	-1.90284	289223	0.0820594	70416.7	0.486412	0.040937
4051	40	1	7	1	95941.9	0.481195	0.335413	29047.9	0.231445	37933.8	0.522528	-0.313946
4052	40	1	8	1	81874.9	0.512454	0.330495	61361	0.00289135	171994	0.518998	0.017544
4053	40	2	5	1	-62360.9	0.520341	1.26337	297301	0.878471	-6058.4	-7.52889	-2.51156
4054	40	2	6	1	9728.87	-1.97763	-1.8695	233707	0.12114	89512.9	0.493618	0.0723382
4055	40	2	7	1	106052	0.447438	0.392497	4294.89	0.730064	24498.1	0.622953	0.0359488
4056	40	2	8	1	97127.5	0.458682	0.301178	32097.9	0.192648	45138.6	0.486806	-14.9987
4057	40	3	4	1	-80247.1	0.750293	0.257328	228742	0.556972	8030.61	-79516.7	1412.83
4058	40	3	5	1	-58638.1	0.49578	1.27113	287134	0.873523	-456175	-8.69464	-1.33645
4059	40	3	6	1	5057.62	-0.866561	-1.7809	269318	0.128256	8133.1	0.0866348	-0.756983
4060	40	3	7	1	116304	0.296229	0.452393	3540.34	0.904572	18595.4	0.813312	0.0260743
4061	40	3	8	1	108187	0.509902	0.348346	1654.95	0.87194	-37235.4	1.62851	-17.0969
4062	40	4	1	1	21359.9	-6.71837	4.62872	108204	1.09944	-6469.7	-8.16468	-0.612732
4063	40	4	2	1	36876.8	0.795591	1.33883	21397.8	2.99354	-3858.06	-6.88347	-1.44616
4064	40	4	3	1	36183.8	0.766307	1.28123	26943.2	2.79599	-233779	-8.01925	-5.91061
4065	40	4	4	1	17211.5	0.436855	0.72326	96803.4	1.40945	-4187.28	-6.83912	-17.7135
4066	40	4	5	1	-95242.4	-0.00826482	1.2235	351092	0.608609	-14400.7	-10.7457	-2.07601
4067	40	4	6	1	271680	-9.16626	-3.31383	280392	0.119563	32822.5	1.00584	-0.730917
4068	40	4	7	1	72064.4	0.500264	-0.0136381	84011.3	0.187481	22998	0.739668	0.0936381
4069	40	4	8	1	97257.2	0.451673	0.207941	32827	0.235605	34375.6	0.479189	-0.940581
4070	40	5	1	1	2.18785e+07	-2.67497	0.641805	229587	0.209973	-11731.3	-8.48011	-21.6793
4071	40	5	2	1	3.5217e+07	-4.91921	1.47878	89911.1	0.614167	-15877.9	-10.698	-9.59157
4072	40	5	3	1	-9346.45	0.985698	0.772412	181875	0.518106	-11369	-9.39495	-5.32904
4073	40	5	4	1	4.66377e+08	-26.1582	5.71614	165583	0.324425	-15520	-10.7111	-8.08063
4074	40	5	5	1	3.63448e+07	0.955849	-0.130853	27242.5	0.700769	-213014	-8.57638	-22.6086
4075	40	5	6	1	104429	-6.66022	-2.77936	336472	0.0815953	38660	2.50478	-1.16286
4076	40	5	7	1	98193.2	0.472207	0.368832	11671.7	0.469392	20006.8	0.508822	0.0405444
4077	40	5	8	1	83326	0.500619	0.00697453	72494.5	0.131	27011.1	0.47221	-2.30294
4078	40	6	1	1	112784	0.317736	-0.445344	5609.8	0.726914	-150438	0.128814	-20.865
4079	40	6	2	1	19905.9	0.499999	8.48928e-05	143843	0.163291	215283	0.545433	0.0376443
4080	40	6	3	1	16670.3	-5.78813	-3.00734	312183	0.100491	26655.1	0.000320241	-0.446946
4081	40	6	4	1	26103.5	-6.07569	-2.90671	312054	0.100524	-8093.11	-0.667755	-0.101757
4082	40	6	5	1	10525.4	-5.11229	-2.12226	330416	0.0944917	27939.9	0.338184	-12.157
4083	40	6	6	1	771351	0.00603935	0.240094	29394.9	0.299392	10262.8	1.52009	0.0806818
4084	40	6	7	1	723.731	-0.897827	0.0256169	220245	0.091333	70825.6	0.509615	-1.24894
4085	40	6	8	1	1389.68	-23.9316	8.99967	75280.7	0.11356	494121	0.500519	0.000723113
4086	40	7	1	1	95482.5	0.497271	0.305478	32430.5	0.197252	24316.1	0.485157	-0.466108
4087	40	7	2	1	108176	0.535302	0.343257	2101.47	0.861096	7.51998e+06	-5411.14	1.52321
4088	40	7	3	1	111733	0.609487	0.322592	4674.9	0.624466	28409.9	0.531469	-0.17083
4089	40	7	4	1	100225	0.558673	0.336519	11715.2	0.433471	28767.6	0.415127	0.0422157
4090	40	7	5	1	120478	0.667468	0.291952	11491.1	0.385199	109196	-0.224437	-0.660935
4091	40	7	6	1	2625.94	-3.39767	1.91857	4090.63	0.112835	330189	0.513003	0.0516122
4092	40	7	7	1	1506.28	-5.22125	3.1389	574915	0.029591	1.06869e+06	-0.579393	-9.99805
4093	40	7	8	1	102383	0.361107	0.355325	86866.6	0.0269415	-99128.7	0.48324	-0.0430308
4094	40	8	2	1	101976	0.522666	0.162465	25649.4	0.142142	230819	0.517204	-2.05201
4095	40	8	3	1	98445.3	0.50007	0.258352	28031.4	0.190079	118579	0.68738	-0.888872
4096	40	8	4	1	109800	0.555759	0.318664	2767.82	0.515781	60828.5	0.521931	-10.7917
4097	40	8	5	1	105753	0.514202	0.315658	8466.49	0.331885	63663.6	0.518663	-15.169
4098	40	8	6	1	5486.21	0.626963	-0.128391	64761.3	0.104171	482147	0.506958	0.013078
4099	40	8	7	1	10607.2	0.51279	-0.234503	39123.2	0.182465	22892.1	-5.85578	-1.63763
4100	40	15	0	8	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4101	40	15	1	8	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4102	40	15	2	8	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4103	40	15	3	8	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4104	40	15	4	8	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4105	40	15	5	8	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4106	40	15	6	8	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4107	40	15	7	8	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4108	40	15	8	8	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4109	40	15	9	8	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4110	40	15	10	8	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4111	40	15	11	8	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
4112	41	0	3	1	-29563.4	1.23884	1.34519	215774	1.32828	-526900	-7.78331	-1.32926
4113	41	0	4	1	61774.4	0.577693	0.136482	99778.2	0.337496	-10189.6	-7.88112	-16.5034
4114	41	0	5	1	361.919	1.30642	1.21844	440951	0.0508426	10306.2	-1.59614	-4.71782
4115	41	0	6	1	118930	0.338745	0.38872	1087.39	0.900975	45406.5	0.503219	-1.90013
4116	41	1	3	1	-21647.6	1.79874	1.42571	193118	1.72969	-353811	-7.61351	-1.69936
4117	41	1	4	1	44482.3	-2.43379	1.10159	190839	0.315654	-16479.9	-10.7283	-10.5394
4118	41	1	5	1	988.212	-0.213165	1.71212	386108	0.0659392	4635.54	-3.01809	-1.44926
4119	41	1	6	1	107992	0.512412	0.342395	2328.57	0.720314	-571.707	0.547501	-33.4091
4120	41	1	7	1	98524.4	0.497792	0.139242	35760.4	0.109648	59533.2	1.16079	-0.428103
4121	41	2	3	1	32585.2	-7.10924	4.57479	97132	1.49182	-5675.07	-7.57401	-15.749
4122	41	2	4	1	709499	-2.73851	0.884247	171873	0.420559	-15639.6	-10.5069	-10.8998
4123	41	2	5	1	-7861.19	-0.207452	0.676228	357028	0.0875908	1987.76	2.62142	0.160676
4124	41	2	6	1	106096	0.51294	0.34721	4787.37	0.588479	14778.3	0.626561	0.0396994
4125	41	2	7	1	103026	0.481791	0.307235	18902.1	0.161528	59381.5	0.722882	-0.656546
4126	41	3	0	1	-27713.8	-0.836663	0.743475	145239	0.724028	-9098.95	-8.14666	-19.7194
4127	41	3	2	1	-415953	-0.881749	0.681772	240553	0.511037	-401592	-9.52952	-7.17695
4128	41	3	3	1	-30189.8	1.28394	1.36659	219203	1.34825	-410449	37.5432	-0.420705
4129	41	3	4	1	-15040.8	-2.78753	0.510882	192048	0.319731	-17755.4	-11.0446	-13.5758
4130	41	3	5	1	322.408	-0.0858473	1.97721	337988	0.0886352	10346.7	-1.57244	-3.58478
4131	41	3	6	1	155746	0.078026	0.479054	5376.96	0.509357	42687.8	0.450349	-0.775602
