3684	36	3	6	1	44833	-8.7763	5.16238	91884.1	1.25283	18575.5	1.35772	0.208396
3685	36	3	7	1	221650	-14.888	5.73227	132664	0.602108	-1668.48	-1.81051	-2.14578
3686	36	3	8	1	88447.3	0.73749	0.368217	34208.6	1.00942	-3431.21	-1.89271	-2.88432
3687	36	3	9	1	87789.1	0.489964	0.457797	19145.4	0.903682	5000	-1.32463	-5.16001
3688	36	3	10	1	-10317.7	1.54631	-0.456003	231332	0.264508	5000	-1.38826	-2.24468
3689	36	4	1	1	891.958	11.0706	4.00094	98972	6.54436	5388.22	3.67911	0.649508
3690	36	4	2	1	1044.5	14.1948	4.32844	96928.8	9.29624	3035.26	5.28073	1.05262
3691	36	4	3	1	1115.39	13.5868	4.42188	95885.1	9.248	3045.18	5.40911	1.04035
3692	36	4	4	1	971.042	10.8058	3.77043	98377.8	6.52965	5459.05	3.56155	0.699982
3693	36	4	5	1	663.806	7.4109	3.4894	99484.3	3.65052	24784.4	2.00111	0.291547
3694	36	4	6	1	12400.4	-6.66433	5.24129	108975	1.1446	6894.83	-2.75481	-5.78136
3695	36	4	7	1	99722	-13.1782	5.59763	134057	0.619005	-4674.57	-1.89729	-0.617792
3696	36	4	8	1	86478.8	0.742014	0.373896	35371.4	1.0069	-8642.92	-2.62187	-3.94782
3697	36	4	9	1	92452.4	0.41279	0.514789	11372.5	1.22352	5000	-1.31182	-1.50667
3698	36	4	10	1	1434.91	-1.27997	-0.155961	281400	0.132462	5000	-1.38926	-5.58266
3699	36	4	11	1	94262.2	0.44424	-0.220736	36461.9	0.285821	5000	-1.46291	-7.03396
3700	36	5	1	1	2268.05	-1.23719	4.40166	109954	1.45894	3571.5	5.01595	0.360297
3701	36	5	2	1	1019.58	4.16518	4.26803	96256.3	3.04335	28010.9	1.89107	0.262684
3702	36	5	3	1	666.266	6.8382	3.91873	98532.1	3.64434	25048.1	1.99471	0.29893
3703	36	5	4	1	955.116	5.02302	3.88386	97023	3.01024	28834.9	1.88335	0.25682
3704	36	5	5	1	28865.7	-10.3649	6.08742	97246	1.48189	154015	0.999826	0.0577731
3705	36	5	6	1	66249.7	-12.8018	5.91801	118075	0.885112	-3364.48	-4.53314	-1.5525
3706	36	5	7	1	233056	-16.5267	6.12334	142593	0.524495	-4759.47	-2.74788	-1.96574
3707	36	5	8	1	56010.8	0.628426	0.394581	68991.9	0.689315	-5323.1	-2.48431	-8.64032
3708	36	5	9	1	254307	-0.798127	0.904546	11110.3	1.28416	5000	-1.30893	-1.68066
3709	36	5	10	1	-6053.79	-3.50692	-2.28286	217183	0.198052	5000	-1.37956	-8.46312
3710	36	5	11	1	91227.4	0.430139	-0.383757	49125.7	0.138928	5000	-1.46486	-3.41103
3711	36	6	1	1	336274	-17.1747	6.16994	133832	0.602075	-277628	-165.505	-2.69899
3712	36	6	2	1	355405	-18.171	6.54567	119394	0.814802	-2528.28	-2.22643	-5.73476
3713	36	6	3	1	15424.9	-7.36879	5.15946	115494	0.951312	3489.17	-1.94484	-1.47021
3714	36	6	4	1	17315.2	-4.95847	4.14551	108826	0.942581	2353.79	-2.60002	-5.57246
3715	36	6	5	1	478653	-19.7625	6.90485	118195	0.805301	-120741	-61.3828	-1.58955
3716	36	6	6	1	186429	-12.5874	4.93584	134646	0.600782	2613.13	3.43891	0.465422
3717	36	6	7	1	11507.6	-1.1942	2.1353	150931	0.384002	895.401	4.93666	0.677235
3718	36	6	8	1	31773.8	-4.98685	3.06938	187098	0.257457	508.889	6.1242	0.420682
3719	36	6	9	1	280625	-0.891038	0.941807	5312.41	1.61791	5000	-1.32537	-1.5571
3720	36	6	10	1	-9464.64	-4.24667	-0.955238	268068	0.138604	5000	-1.38727	-33.0833
3721	36	6	11	1	113168	0.359035	0.425388	1437.98	0.865981	-93132.9	-1.46487	-1.5825
3722	36	7	1	1	91753.4	0.732538	0.370425	29352.8	1.04554	-3003.68	-1.66553	-2.07354
3723	36	7	2	1	61880.6	-11.1886	5.00758	160424	0.406171	-6240.82	-4.83241	-2.84063
3724	36	7	3	1	41986.8	-3.54407	2.73068	128674	0.424019	-3410.6	-2.57711	-1.6054
3725	36	7	4	1	158244	-15.5112	6.00296	145792	0.503545	-15963	-9.46846	-1.19502
3726	36	7	5	1	969796	-17.2811	5.62593	144754	0.474306	-53672.3	-30.7402	-1.0103
3727	36	7	6	1	46200.6	-9.4024	4.59766	160151	0.397871	92.5368	8.87495	1.24683
3728	36	7	7	1	172493	-9.377	3.92526	174390	0.294014	397.902	6.43559	0.449749
3729	36	7	8	1	16126.2	-6.1279	3.66806	212904	0.217224	9515.91	1.56725	-0.205636
3730	36	7	9	1	97058.1	0.386862	0.501064	9583.97	1.1909	5000	-1.34909	-4.86959
3731	36	7	10	1	111226	0.654211	-0.359675	2825.66	1.77842	5000	-1.39112	-6.6541
3732	36	7	11	1	114402	0.625149	-0.311741	4692.28	0.719493	5000	-1.46228	-4.85384
3733	36	8	1	1	479126	-1.26153	0.978193	8364.63	1.20075	-13462.1	-5.37238	-0.368065
3734	36	8	2	1	94723.2	0.258997	0.573879	18298.3	0.974197	-3788.65	-0.612349	-0.697384
3735	36	8	3	1	88272.6	0.65414	0.406292	22079.8	1.05813	-5121.36	-1.74486	-0.680486
3736	36	8	4	1	107296	-0.0504774	0.744992	19018.5	1.19053	-5343.67	-2.01404	-0.546839
3737	36	8	5	1	94402.2	0.734782	0.355361	31176.4	0.94391	-4985.34	-2.29804	-1.17655
3738	36	8	6	1	5081.82	-1.87622	2.59319	200238	0.247266	-1890.47	-0.795923	-2.76884
3739	36	8	7	1	14612	-5.74338	3.53989	214984	0.21483	-2638.32	-0.848112	-3.06897
3740	36	8	8	1	27319.6	-10.2254	1.65546	241230	0.184173	4337.71	2.77371	0.290617
3741	36	8	9	1	-5752.36	-3.47113	-1.58035	209864	0.1932	5000	-1.37886	-8.36409
3742	36	8	10	1	2720.06	-3.20763	-2.84927	329618	0.0909781	5000	-1.41379	-5.69293
3743	36	9	1	1	6.71166e+07	-5.61848	-1.20174	312410	0.105903	5000	-1.41199	-3.43101
3744	36	9	2	1	661170	-1.35663	-0.851689	134745	0.333166	5000	-1.38362	-3.8614
3745	36	9	3	1	-19139	1.09015	-0.690871	240112	0.347633	5002.12	2.01409	-1.34869
3746	36	9	4	1	94873.1	0.455674	0.467105	10292.5	1.19093	5000	-1.34939	-1.52454
3747	36	9	5	1	212797	-0.531283	0.804756	9713.11	1.16967	5000	-1.34126	-1.50025
3748	36	9	6	1	103163	0.250566	0.550509	12049.8	1.03835	5000	-1.34812	-1.40866
3749	36	9	7	1	140541	-0.148473	-0.572069	52618.6	0.468842	5000	-1.36386	-0.52607
3750	36	9	8	1	-2693.75	-2.95867	-0.179994	279131	0.13459	5000	-1.38795	-31.3454
3751	36	9	9	1	1402.2	-2.14107	-0.947574	365017	0.0686419	5000	-1.40425	-78.3061
3752	36	9	10	1	116814	0.320331	0.440493	714.78	1.20081	5000	-1.46468	-8.49894
3753	36	10	2	1	98266.9	0.601646	-0.231135	41587.2	0.262802	5000	-1.46196	-5.30505
3754	36	10	3	1	25040.6	0.472491	0.226956	235505	0.113042	5000	-1.43012	-23.2491
3755	36	10	4	1	125614	467.013	-1.69297	177791	0.270051	5000	-1.39652	-4.42111
3756	36	10	5	1	49063.2	-14.536	-5.5755	316262	0.098147	5000	-1.39499	-1.30262
3757	36	10	6	1	4378.29	0.464248	-0.251576	279242	0.123699	5000	-1.40001	-3.62915
3758	36	10	7	1	2516.78	-5.24939	-4.05861	319579	0.0971471	5000	-1.40029	-4.7599
3759	36	10	8	1	48140.3	-7.107	-3.15057	371817	0.067912	5000	-1.42902	-3.60738
3760	36	10	9	1	96087.6	0.611284	-0.274658	44721.5	0.227163	5000	-1.46254	-6.17265
3761	36	15	0	4	64606.9	-0.042031	1.14201	23973.6	1.40322	-34917.2	-0.942012	-2.39702
3762	36	15	1	4	65222.3	-0.0657085	1.19403	19899.1	1.47576	-131200	-0.925324	-1.45584
3763	36	15	2	4	27272.4	0.377905	0.81213	88463.6	0.913688	5000	-0.943951	-3.1076
3764	36	15	3	4	58699.3	-4.3259	1.8097	139835	0.755309	5000	-0.95018	-1.7694
3765	36	15	4	4	37512.4	0.241577	1.34589	58256.9	0.46535	5000	-0.92826	-2.05224
3766	36	15	5	4	62838.8	-0.00705439	1.12983	25404.6	1.35473	5000	-0.942954	-2.67104
3767	36	15	6	4	84997.9	-4.6041	1.8717	138185	0.773327	5000	-0.936608	-8.44945
3768	36	15	7	4	70598.7	-15.1505	5.55423	138280	0.76179	-180077	-0.925001	-1.73582
3769	36	15	8	4	66431.5	-0.0495667	1.17012	18956.8	1.49501	-83349.1	-0.9394	-1.3508
3770	36	15	9	4	56700.1	-3.89387	0.871257	142398	0.756021	5000	-0.942883	-1.64861
3771	36	15	10	4	67877.4	-0.0241433	1.20602	11118.3	1.79227	5000	-0.9265	-8.03601
3772	36	15	11	4	69675.4	-0.0752509	1.20664	12183.3	1.71942	-135507	-0.939166	-1.60625
3773	37	0	2	1	-25816.4	8.38903	2.97929	300270	8.3951	5016.37	1.35855	0.643015
3774	37	0	3	1	782.455	10.0057	3.85102	103503	5.68504	112.26	-12.0837	5.92485
3775	37	0	4	1	40375	-11.4844	6.05303	106264	1.20647	815.496	-2.55107	0.981236
3776	37	0	5	1	-87633.3	0.312857	1.27554	352858	0.787555	-122834	-1161.6	-2.17521
3777	37	0	6	1	121689	-0.172588	0.766998	19486.7	1.07642	17263.2	-2.2735	-0.0587086
3778	37	0	7	1	3529.93	-1.58742	-2.27568	268372	0.135152	13116.2	-0.00839997	-3.06361
3779	37	0	8	1	6621.56	-5.54132	-1.93565	323950	0.0962657	45108.6	0.140789	-1.96676
3780	37	1	3	1	-8494.25	8.81664	2.52509	163629	8.61353	1773.12	18.1902	0.803641
3781	37	1	4	1	796.773	7.14953	1.53716	110727	2.4282	712.665	10.6831	0.751199
3782	37	1	5	1	-61256	0.621714	1.28032	296993	0.943445	-701838	-9.06768	-1.7028
3783	37	1	6	1	66809	0.6552	0.402558	51910.2	0.820434	968.711	4.97829	0.452996
3784	37	1	7	1	126709	-0.0372924	0.667546	12226.3	1.05744	-8811.5	-1.82802	-0.310114
3785	37	1	8	1	11451.4	-5.87597	-3.36347	317211	0.0961747	37158.2	1.3168	-5.57957
3786	37	1	9	1	109560	0.56725	0.333435	2235.34	0.941863	-60581.7	-1.46852	-6.96429
3787	37	2	2	1	1138.62	12.5166	2.59375	101400	8.36063	3928.33	5.82042	0.649061
3788	37	2	3	1	-3753.09	9.51978	2.16516	130012	8.63183	-10510.6	-9.10839	-9.2201
3789	37	2	4	1	351.501	7.50568	2.87777	109192	2.83931	2526.29	7.27431	0.56239
3790	37	2	5	1	-43343.6	0.378035	1.29493	239544	0.909471	2554.14	5.1014	0.438561
3791	37	2	6	1	658599	-20.0802	6.38689	154625	0.417588	37139.3	0.670144	0.100381
3792	37	2	7	1	81132.4	0.544531	0.426123	30041.9	0.788791	8708.76	-0.490145	-2.69761
3793	37	2	8	1	574963	-11.5615	-3.83987	286674	0.111668	20466.9	0.81646	-0.442421
3794	37	2	9	1	-44259.1	-8.41925	-2.6059	368294	0.0754511	5000	-1.44068	-26.6592
3795	37	3	0	1	-5134.17	12.7374	-0.130267	109915	10.5601	-6189.27	3.01169	-5.34865
3796	37	3	1	1	7.00072e+07	13.003	0.101449	108994	9.41176	-2054.13	7.47891	-11.8731
3797	37	3	2	1	-4300.4	13.9464	0.218547	109506	10.4974	-3212.99	5.37685	-1.81652
3798	37	3	3	1	701.985	10.1828	3.77831	104531	5.77667	69.5304	-19.0011	8.85608
3799	37	3	4	1	789.922	7.06159	1.59557	110684	2.41463	670.471	10.9643	0.79949
3800	37	3	5	1	-46594.1	0.90111	1.31378	264228	1.08978	-6401.54	-8.53584	-1.76277
3801	37	3	6	1	93885.6	-13.7237	5.43571	158598	0.435811	5151.13	2.78907	0.198011
3802	37	3	7	1	166621	-0.461005	0.840667	14757.5	1.17992	31900.3	-3.35533	-0.190377
3803	37	3	8	1	7698.32	-4.75445	-3.19919	273738	0.131122	20550.8	1.21043	-0.644958
3804	37	3	9	1	25062.7	-6.04835	-2.98958	355465	0.0752938	5000	-1.4233	-1.23
3805	37	4	0	1	372.796	7.19804	3.4957	108346	2.86987	2954.58	7.30394	0.500403
3806	37	4	1	1	686.341	9.45555	2.44749	107102	4.21067	397.464	15.6381	0.880319
3807	37	4	2	1	675.425	9.49989	1.83726	107877	4.20631	818.284	13.6482	0.769326
3808	37	4	3	1	737.366	7.55292	1.91744	109139	2.79989	667.524	11.932	0.805882
3809	37	4	4	1	135434	-15.5564	6.54385	104637	1.18532	2395.94	-3.46399	0.72227
3810	37	4	5	1	-1609.15	-1.67351	0.314516	140470	0.753667	-1.19756e+06	-9.16455	-0.191433
3811	37	4	6	1	116392	-18.9251	6.61724	166817	0.408766	6390.31	2.81447	0.234998
3812	37	4	7	1	184929	-0.564021	0.867357	14353.8	1.1732	-21408.9	-0.477815	-0.28911
3813	37	4	8	1	105596	0.199871	0.598707	17791.2	0.113571	6618.04	2.42693	0.236069
3814	37	4	9	1	7196	-10.4385	-5.16232	335172	0.0885772	5000	-1.40907	-12.3971
3815	37	5	0	1	-55739.4	0.732878	1.29807	285814	1.00398	-741253	-10.3821	-0.3915
3816	37	5	1	1	29873	-10.0891	-5.60805	115431	0.959911	-4979.12	-8.30243	-2.66385
3817	37	5	2	1	50839.4	0.152536	1.51316	6853.19	3.93066	1.59195e+09	-755.51	0.0291798
3818	37	5	3	1	96297.4	-13.6681	6.05289	112724	0.956686	-4523.62	-1.37136e+06	-122.725
3819	37	5	4	1	1024.38	2.04253	-2.70815	135557	0.744841	-6437.09	-8.63758	-0.204926
3820	37	5	5	1	108413	-1.52758	0.917922	137707	0.614644	-8663.54	-9.57844	-1.33735
3821	37	5	6	1	85633.4	0.594341	0.528108	4006.41	2.12749	97156.6	2.06737	0.0720371
3822	37	5	7	1	135656	-0.191272	0.737913	16009.7	1.04996	806.222	-0.670106	-0.298403
3823	37	5	8	1	84982.5	-9.36488	-3.79877	271063	0.130434	22246.6	1.51105	-0.256218
3824	37	5	9	1	60667.8	0.499608	-0.0423708	99392.7	0.234575	5000	-1.41041	-8.10675
3825	37	6	0	1	47307.9	0.783024	0.499432	116149	0.150326	23559.2	2.64065	0.187354
3826	37	6	1	1	73402.7	-11.2793	4.92365	135946	0.492941	54884.2	0.427378	0.0904799
3827	37	6	2	1	71903.9	-13.221	5.59621	131251	0.557972	46234.5	0.553275	0.104907
3828	37	6	3	1	158695	-11.9895	4.80507	144063	0.498774	3096.37	2.71877	0.388479
3829	37	6	4	1	117756	-17.6738	6.52895	133910	0.520841	79873.4	0.58966	0.0780932
3830	37	6	5	1	70255.1	0.303111	0.612559	40406.3	0.95124	968.773	5.04976	0.535766
3831	37	6	6	1	764955	-17.627	5.55774	196807	0.255403	-986.508	2.20256	-3.96987
3832	37	6	7	1	48148.3	0.500501	0.0323181	101267	0.385416	-1837.7	-0.588255	-2.64551
3833	37	6	8	1	119915	-0.0779742	0.675521	57042.4	0.0916189	13869	2.01497	0.155701
3834	37	6	9	1	19154	-2.57846	-0.529037	333873	0.091819	5000	-1.41681	-4.89545
3835	37	7	0	1	172296	-0.360253	0.770632	10707.9	1.14491	-5941.79	-1.11842	-0.515165
3836	37	7	1	1	95641.6	0.33476	0.6021	2340.14	2.01335	42602.2	2.02609	0.0984679
3837	37	7	2	1	107997	0.740086	0.396423	577.337	3.66586	15881.5	2.56857	0.16301
3838	37	7	3	1	89017.8	0.675479	0.421344	17011.6	1.04131	25536.3	1.87727	0.149443
3839	37	7	4	1	106263	0.735071	0.398319	2470.73	2.08757	29531.7	2.20427	0.106117
3840	37	7	5	1	591972	-1.99674	1.29209	2814.54	2.33639	11386.4	-1.00794	-1.3709
3841	37	7	6	1	213094	-5.39951	-1.48751	223886	0.219001	12543.1	1.52897	-0.808735
3842	37	7	7	1	-194902	-25.6293	-0.0426965	259776	0.15759	10792.6	392.861	2.05932
3843	37	7	8	1	4.28682e+12	-4.09869	-0.692516	292994	0.11936	2382.03	-0.922508	-12.9157
3844	37	7	9	1	1.66896e+07	0.755137	0.0770006	87889.3	0.208333	5000	-1.43909	-45.3598
3845	37	8	0	1	44656.7	-4.4025	-2.35928	315307	0.0866829	10768.7	0.171744	0.185137
3846	37	8	1	1	11826.9	-5.17292	-3.07297	278653	0.126219	24938.5	0.849433	-0.585855
3847	37	8	2	1	66980.9	0.272767	0.385121	88722.5	0.370786	-42652.9	-4.96046	-3.73465
3848	37	8	3	1	147027	-0.171711	0.688714	14451.7	0.965504	-527.636	-0.569729	-3.28316
3849	37	8	4	1	289649	-0.821453	0.884348	7864.97	1.21649	-12641.3	-2.38864	-0.468259
3850	37	8	5	1	307423	-0.796636	0.850559	7787.03	1.18151	-60465.7	-9.97416	-1.33053
3851	37	8	6	1	24370.1	0.395489	0.286016	178262	0.209274	6175.73	-1.12619	-4.29398
3852	37	8	7	1	5982.7	-2.85529	2.47714	303314	0.104409	-3010.54	-1.9446	-9.41999
3853	37	8	8	1	751122	-0.26792	0.35653	139536	0.0400651	44639.3	1.61841	0.0917555
3854	37	8	9	1	106606	0.509385	-0.347028	4046.06	0.647749	-77953	-1.47066	-3.06829
3855	37	9	0	1	94861.4	0.524174	0.29736	30872.1	0.261873	5000	-1.46924	-7.01381
3856	37	9	1	1	47883.3	-5.48653	-2.64824	384400	0.061542	5000	-1.42933	-23.8218
3857	37	9	2	1	4845.51	-1.34145	-1.98314	202132	0.192834	5000	-1.41171	-4.88583
3858	37	9	3	1	2652.48	-2.38869	-2.61661	325059	0.0926276	5000	-1.41027	-12.3535
3859	37	9	4	1	5964.9	0.459327	0.172823	284951	0.114742	5000	-1.40447	-3.78687
3860	37	9	5	1	9569.14	-4.78512	-2.98684	324385	0.0916071	5000	-1.40854	-7.02033
3861	37	9	6	1	2223.17	-9.41803	5.67279	339160	0.0877997	5000	-1.41131	-5.48633
3862	37	9	7	1	7.44601e+06	2519.39	-160.458	335699	0.0910172	5000	-1.42517	-14.0447
3863	37	9	8	1	101414	0.518538	0.352621	16931.5	0.199981	5000	-1.46991	-11.7764
3864	37	10	3	1	129232	0.679412	-0.27813	6820.56	0.52261	5000	-1.46829	-11.5284
3865	37	10	4	1	100726	0.46256	0.370873	19853.1	0.187842	5000	-1.47006	-2.80523
3866	37	10	5	1	129298	0.676069	0.296565	279.03	1.77959	5000	-1.47183	-4.07236
3867	37	10	6	1	91322.1	0.495588	0.0204012	45276.3	0.216258	5000	-1.469	-9.05171
3868	37	15	0	5	12294.5	1.8418	1.11221	81763.1	2.11801	-249399	0.14234	-0.723122
3869	37	15	1	5	11150.7	1.89363	1.06436	85754.6	2.16866	-209110	0.193192	-0.708645
3870	37	15	2	5	10759.3	1.88077	1.10047	86329.7	2.07594	-305458	0.132233	-1.14822
3871	37	15	3	5	11481.1	1.87563	1.13766	83429.3	2.08687	-283233	0.137143	-1.48192
3872	37	15	4	5	11479.6	1.91464	1.13689	83028.8	2.15033	-351571	0.187905	-0.968711
3873	37	15	5	5	11903.8	1.85791	1.09297	83294.6	2.11675	-230302	0.146972	-1.13313
3874	37	15	6	5	12103.2	1.85679	1.12336	82001.2	2.10616	-275497	0.140491	-0.942481
3875	37	15	7	5	12501	1.89372	1.12182	80572.5	2.17441	5000	0.191056	-2.07776
3876	37	15	8	5	11719.2	1.85024	1.08737	83991.6	2.10985	-222331	0.14138	-0.747473
3877	37	15	9	5	11410.1	1.84636	1.07302	85197.4	2.10886	5000	0.140859	-1.91602
3878	37	15	10	5	11609.6	1.91639	1.10796	83349.1	2.16479	-297099	0.194889	-0.774047
3879	37	15	11	5	12104.8	1.8585	1.06513	83440.7	2.11496	-260108	0.143525	-1.06985
3880	38	1	4	1	-19639.4	3.82774	2.19117	215239	3.56373	-1.08579e+06	-6.98435	-2.1493
3881	38	1	5	1	9891.43	-5.0586	4.9125	95260	1.61319	53588.1	0.969989	0.150721
3882	38	1	6	1	46035.8	-8.68203	4.43454	135514	0.569931	5426.6	0.830552	0.323452
3883	38	1	7	1	87047.9	-0.163177	0.915737	75018.3	0.0824121	9713.12	2.63429	0.239331
3884	38	1	8	1	90356.1	0.296988	0.490285	33439.8	0.56137	-13277.7	-1.48944	-23.5394
3885	38	1	9	1	98975.3	0.493174	0.376493	20963.2	0.189412	5000	-1.46216	-4.19203
3886	38	2	5	1	581.497	6.9215	3.50234	107234	3.16177	203.432	-8.52579	3.18266
3887	38	2	6	1	100807	-18.5062	7.09572	130231	0.773419	4827.91	3.22877	0.19329
3888	38	2	7	1	90165.2	-0.0371043	0.780887	30328.1	1.05896	608.76	5.99675	0.509923
3889	38	2	8	1	85612.6	0.38952	0.489717	27414.5	0.744724	2916.96	-0.311377	-1.14174
3890	38	2	9	1	18982.5	-15.5871	-6.32379	310043	0.104493	5000	-1.3979	-9.10546
3891	38	3	4	1	-16561.3	3.15867	2.24356	197660	3.28679	-6499.35	-7.21793	-7.13808
3892	38	3	5	1	602.465	8.09188	1.47702	109629	3.16369	1129.52	11.2217	0.621367
3893	38	3	6	1	169682	-12.2907	5.18189	113630	0.78788	454387	0.821573	0.0372034
3894	38	3	7	1	126091	-14.5733	5.55715	133342	0.484834	89557.1	0.571635	0.0660338
3895	38	3	8	1	79368	0.515764	0.446855	32065.3	0.739223	13295.8	-0.613376	-1.7091
3896	38	3	9	1	158.722	-3.1592	-1.73599	279862	0.134422	5000	-1.38955	-47.9777
3897	38	4	1	1	654.344	10.3366	2.47841	107116	4.76576	336.809	16.2957	0.939635
3898	38	4	2	1	641.034	9.72708	3.16316	106063	5.45958	120.696	-14.2287	6.10284
3899	38	4	3	1	738.872	9.75321	2.95725	105653	5.44447	69.116	-15.5098	6.87195
3900	38	4	4	1	554.009	9.39952	3.63996	106224	4.77174	94.8145	-14.139	5.96904
3901	38	4	5	1	15148.3	-7.91841	5.65966	97552.7	1.61516	38133.3	0.944714	0.159622
3902	38	4	6	1	196523	-14.9729	5.85101	121724	0.735019	465818	0.902905	0.0322895
3903	38	4	7	1	107175	-8.52403	3.83978	155107	0.400325	710.287	2.99981	0.631913
3904	38	4	8	1	113933	-0.00992978	0.69699	14744.6	1.15944	27745.6	-2.6555	-0.464673
3905	38	4	9	1	34204.9	-5.17204	-1.518	266019	0.150052	5000	-1.37853	-16.755
3906	38	4	10	1	77001.2	0.527608	0.12545	82300.1	0.169387	-241899	-1.45954	-3.1361
3907	38	5	1	1	-41015.8	1.16445	1.3534	252098	1.25763	-668322	-8.05723	-0.157466
3908	38	5	2	1	14036.5	-5.75489	4.86612	94951	1.3847	21482.7	1.67414	0.194034
3909	38	5	3	1	19257.9	-5.87584	4.79131	86802.9	1.61633	34706.6	1.72972	0.151587
3910	38	5	4	1	1621.29	0.805233	3.74403	112888	1.38661	289.784	2.97003	1.27879
3911	38	5	5	1	59516.9	-0.0700904	1.47223	5692.68	3.84365	-380642	-8.08932	-1.3663
3912	38	5	6	1	13922.6	-5.39884	3.92529	139209	0.565329	1304.08	1.364	0.543168
3913	38	5	7	1	47439.1	0.128693	0.638677	91884.5	0.549481	4439.79	2.94803	0.376168
3914	38	5	8	1	322808	-1.13875	1.03397	6703.06	1.51967	29990.8	-5.84844	-0.448911
3915	38	5	9	1	3374.29	-5.16453	-3.82055	272533	0.135223	5000	-1.37805	-2.17255
3916	38	5	10	1	111955	0.61725	-0.324703	5078.82	0.611104	-39706.9	-1.4594	-8.32682
3917	38	6	1	1	108587	-15.716	5.90279	144142	0.457824	67564.8	0.383977	0.0903205
3918	38	6	2	1	66378.3	-13.6954	5.60579	147172	0.53651	5420.74	2.76145	0.283459
3919	38	6	3	1	122016	-11.1148	4.83057	129103	0.567019	20796.3	1.78991	0.184236
3920	38	6	4	1	46968.1	-8.64424	4.45091	131916	0.635879	287.747	7.35511	0.650528
3921	38	6	5	1	49692.6	-11.6501	5.24742	145878	0.526716	4273.96	2.82196	0.305868
3922	38	6	6	1	27619.9	-1.34182	1.70008	140158	0.361125	4548.09	3.10144	0.374727
3923	38	6	7	1	45513.7	0.0804387	0.952988	158835	0.0860419	6991.57	2.76474	0.269677
3924	38	6	8	1	41774.3	0.358102	0.494792	124792	0.269391	4217.84	2.78425	0.276356
3925	38	6	9	1	93299.6	-19.8064	-6.71987	284203	0.125035	5000	-1.38131	-8.59643
3926	38	6	10	1	106255	0.539581	0.354708	3862.99	0.79176	5000	-1.45884	-3.87383
3927	38	7	1	1	478297	-1.47276	1.0854	8838.49	1.25001	-12422	-3.98099	-0.780851
3928	38	7	2	1	105048	0.72685	0.395591	4592.69	1.61743	60293.3	2.05622	0.0797726
3929	38	7	3	1	88384.6	0.73672	0.370964	34052.7	0.953845	15102.9	-1.80283	-2.08319
3930	38	7	4	1	88658.7	0.741589	0.368391	34321.1	0.999643	-42962.6	-2.60388	-1.61722
3931	38	7	5	1	125528	-0.335361	0.883349	17420.3	1.27072	9777.12	-2.40957	-0.203406
3932	38	7	6	1	132770	-10.2834	4.17199	191908	0.262428	16290.2	6.2902	-0.411333
3933	38	7	7	1	116240	0.749492	0.330931	17796.1	0.959059	-396719	-0.876632	-0.429676
3934	38	7	8	1	54835.5	0.484091	0.203531	93684.1	0.357585	3255.42	2.7207	-2.31739
3935	38	7	9	1	9870.81	-6.87098	-3.67036	307586	0.105007	5000	-1.40203	-5.93886
3936	38	8	1	1	1.0692e+06	-16.2603	-4.80739	299900	0.106876	-76972.4	-5.81398	-1.22475
3937	38	8	2	1	5410.86	-0.758841	-1.70436	273563	0.122661	10737.1	0.0773699	-1.42745
3938	38	8	3	1	107980	0.160875	0.584142	14716.8	0.907953	3086.3	-2.36054	-0.957009
3939	38	8	4	1	172514	-0.374858	0.774325	12328.8	1.09427	-2993.53	-1.09651	-0.354833
3940	38	8	5	1	274941	-0.84296	0.908815	9753.61	1.1959	-8508.05	-2.46248	-0.432032
3941	38	8	6	1	151650	-19.9022	6.34235	126634	0.285206	311306	0.542959	0.0335843
3942	38	8	7	1	110126	0.204613	0.560973	8905.51	1.13696	-984.75	-0.161195	-0.360347
3943	38	8	8	1	63077.3	0.501128	0.164708	83341.9	0.320877	5035.7	-0.568321	-6.27857
3944	38	8	9	1	147537	0.729096	0.285264	824.809	0.887378	5000	-1.46091	-3.85476
3945	38	9	2	1	89171.6	0.523124	-0.311537	42174.6	0.245555	5000	-1.46004	-3.29593
3946	38	9	3	1	116562	0.554056	-0.0546772	73832.2	0.27183	5000	-1.42878	-5.82163
3947	38	9	4	1	78423.2	-9.22333	-3.67318	305913	0.102984	5000	-1.40227	-22.1972
3948	38	9	5	1	171769	2197.9	-1.36009	170631	0.302342	5000	-1.39309	-3.76022
3949	38	9	6	1	10580.7	-10.6348	-5.12329	306598	0.106065	5000	-1.39397	-4.48958
3950	38	9	7	1	2.72657e+07	-8.50665	-0.18628	329775	0.0945619	5000	-1.42284	-161.62
3951	38	9	8	1	102507	0.5233	0.353783	10346.5	0.457008	-90059.9	-1.45936	-129.602
3952	38	15	0	6	11040.2	1.68382	1.04746	88423.6	1.86914	5000	-0.0527639	-1.56285
3953	38	15	1	6	11394.1	1.65027	1.05162	87220.9	1.91818	-72221.6	-0.0282221	-1.5374
3954	38	15	2	6	11398	1.63601	1.03894	87724.9	1.88665	-222050	-0.0527728	-1.51744
3955	38	15	3	6	9105.28	1.70275	0.90759	96247.3	1.87119	-182786	-0.0453672	-1.21258
3956	38	15	4	6	16952	1.51508	1.12745	70429.6	2.03893	5000	-0.0243532	-5.96592
3957	38	15	5	6	11381.1	1.59789	1.00769	88576	1.90047	5000	-0.0533204	-4.52142
3958	38	15	6	6	12517	1.59488	1.09098	83499.1	1.92597	5000	-0.0389131	-1.66263
